0.029749075179278522,0.13103918908742213,9.994538085599103,1.1771327656275674,-1.312761295494137,0.10765396702469426,24.68
0.2225166184591047,-0.22503722823170652,10.326099181008955,1.18160619721528,-1.2643737597998743,0.11277406838990867,24.69
-0.09324723539061885,-0.2758235127446775,9.63375593583474,1.1459556330656822,-1.0694362216231852,0.13195815289322083,24.7
0.037711040478261126,1.00023574280176,10.504596073279103,1.1245905335685495,-1.0936533138304998,0.13690573127439576,24.71
0.05505058147571448,0.5704364861400765,9.959129822693564,1.039461007249449,-1.0136181828420865,0.12158309999545569,24.72
0.03515259854872528,-0.46650107868851426,10.305202664915381,0.8594847562683424,-1.0535679500259607,0.12327683197842702,24.73
-0.18376618834161212,0.013348806218635899,10.309533767718143,0.7916861964047931,-0.9002845361961053,0.16065057161690832,24.739
-0.422474142835745,0.3888928114368807,10.292080089013417,0.8585373117181282,-0.9155864764623802,0.15639642289573766,24.75
0.39944991184283385,0.04273040255266128,10.055628516232893,0.6881802140305416,-0.8043079386229959,0.16573820500972075,24.76
0.7837495523734106,0.1499159592979819,9.952112160965768,0.6417364653661949,-0.7427515135226774,0.1700964774340889,24.77
-0.5110462029789318,-0.12989479123441378,9.873296355219788,0.6158974315907204,-0.6148496944120848,0.1258287958711029,24.78
-0.06524349553224518,0.21353405446558388,10.196458916222307,0.6078136010585657,-0.598574534981486,0.20572835101060044,24.79
0.029492254532404172,-0.4413291149470925,9.92399540750462,0.48609616961540847,-0.5558349475078487,0.158163037762202,24.8
0.39073446147103885,0.3042071633996699,9.910628614518178,0.4338141295801926,-0.6002888369584123,0.1430878926015451,24.81
-0.5175738922263483,0.08985432868953576,10.055166591670398,0.3896505359928802,-0.5204723009459314,0.13835912448018312,24.82
0.2456226312532375,-0.4923309831163217,10.54068075678466,0.4082588554306944,-0.5279805780222482,0.13284274979530314,24.83
-0.2945607661087227,-0.35327957263741544,9.899760661854167,0.3845244472273192,-0.3870938000397261,0.13592231247180556,24.84
0.09679014397744876,0.09427427432636515,10.531699929986416,0.32138172097631673,-0.3763350294053416,0.1331143427236235,24.85
-0.12168702277725182,0.09471116844311972,10.296353793938067,0.3556872184045763,-0.21029139626652182,0.15149584134747915,24.86
0.021000072703161357,-0.17597316449478922,10.360792626775277,0.1660113869928652,-0.2530306110070076,0.1667619156269553,24.871
-0.13823617411411926,0.023260874914514684,10.526801580336942,0.10009964249713779,-0.22012412468204456,0.15793774692763346,24.88
-0.11456867268786919,-0.17498350393146586,9.906992050318678,0.14086883212676035,-0.178095375794461,0.1422739430988475,24.89
-0.045200141130624136,-0.3674819650992893,10.617655729519754,0.07383431342335545,-0.14381229611369878,0.13557639629693125,24.9
-0.7818245723961241,-0.3317313806219596,10.21940672934328,-0.1440151489156274,-0.1464602693828768,0.11935586477511176,24.91
0.4028197845074025,0.1956705857361369,10.294911226831951,-0.15708780317294707,-0.10649204275806563,0.13283215043272745,24.92
0.29242560196489675,0.030022281325441033,10.359231202531621,-0.02453572973855292,-0.08591265978617112,0.12722263205687592,24.93
0.0629333336580438,0.007748998724496921,9.9080664793144,-0.04262621891786757,-0.02953624933242571,0.1008602788984663,24.94
0.3879710102126782,-0.37038385184875644,10.172006156815712,-0.14887618578401307,-0.03985818596684293,0.1259027498476714,24.95
-0.2696429143196742,0.32524611959993954,9.999095417692098,-0.14648648463245623,0.11311080805886645,0.14135105608135312,24.959
-0.7043437241813998,0.36739068490497506,10.675197864023515,-0.2240846204754062,0.04540206184887313,0.13504694919240265,24.97
-0.31871395769516603,-0.15217470367670805,10.272510611212956,-0.1954743464178868,0.09087207301190164,0.12379857582342436,24.98
-0.2758837004365322,0.12314158794254142,10.196983291771875,-0.3299676314665367,0.09901631422117321,0.13137013448206467,24.989
0.10108026496106853,-0.2641864924974988,10.775843950019867,-0.2512992647755781,0.13489859907423682,0.12045207861222618,25.0
-0.12759473117521675,-0.10895662511871929,10.599727883997492,-0.2842257789256207,0.21060444635236464,0.10338007681944035,25.01
0.0727104466600454,0.7143733769315335,10.549698108557811,-0.2219277239914883,0.19068618271891874,0.1127653718383815,25.02
-0.2213162316317143,0.5395034597841805,10.231880413017052,-0.3859753659978886,0.3105157937514619,0.10825199937747355,25.03
-0.47977492726518045,-0.3203199670064165,10.085075862764473,-0.3424120329053092,0.3127124682571904,0.14028052523341003,25.04
-0.09195536129006057,-0.17807568100436197,10.235711203069718,-0.4440980069016278,0.33120948784613674,0.09386468711705688,25.05
0.6379022605916475,0.1482987069290924,10.431355911343614,-0.3411881249066298,0.28264290750617005,0.10062189812517007,25.059
-0.4055279180555983,-0.18245623827665128,10.539547999984999,-0.40583334148891353,0.35188995375377075,0.10025987996462211,25.069
0.1276120678303364,0.2541556867206171,10.237786786744401,-0.3392105973839872,0.35974611760439895,0.10551901530109434,25.08
0.03912218054799002,-0.3662885747237844,9.985751587379376,-0.40680276302284196,0.3021314995729272,0.07364341561037693,25.09
-0.21353422274847395,-0.2147878816691094,10.610539419901492,-0.35147868112064984,0.3245935620033914,0.08101877480535198,25.1
0.13933606189046696,-0.01505180105086816,10.575908922602903,-0.37923432589054085,0.42592438237556474,0.08548304810537598,25.11
0.07268473666888775,-0.7212756422535678,10.512108651572293,-0.31528654375599,0.37129068452596165,0.06766784502184953,25.12
-0.9595532987663705,0.15413195119163486,10.580578004847135,-0.2917057887635072,0.4929925992087504,0.10765038083460435,25.13
0.08648472485458976,0.09975143048328268,10.356481239816121,-0.39649199615772635,0.3629962006788719,0.07172092194224097,25.14
-0.014011984529954363,0.29044119467019625,9.94851393136283,-0.3172651101007381,0.3719741969987065,0.08367331444674891,25.15
0.11595245858865047,-0.6805032393607864,10.17680150322955,-0.325587502401901,0.37916484934245587,0.0720304246263859,25.159
-0.53823514846831,-0.17196117999699956,10.819860693456683,-0.3947104371143641,0.4920482465251838,0.07188345300017718,25.17
0.18834729408501433,0.056754192233250685,10.079084718562672,-0.36247822597520496,0.4681540081989782,0.10080229350960368,25.179
-0.6626453642898461,-0.23967650944591679,10.514105083904335,-0.4512518086195689,0.3673915228142746,0.06095182756375729,25.19
-0.164650047410252,-0.04879765245324981,9.495410911388062,-0.3727743328768468,0.331175334353737,0.06659762380059127,25.2
-0.32651874482921966,-0.41267417547448015,10.277289720693698,-0.3855592455135963,0.3501665370861974,0.07258038940164319,25.21
-0.3138348891618998,0.04029285286900373,10.681005269477033,-0.3570483408833449,0.32671980649363636,0.07479604020813993,25.22
0.18847367513257157,-0.04455540235660292,10.568562623339767,-0.3445920872904108,0.4856991046051811,0.054865407306208494,25.23
-0.12769039806142327,0.2695234983777173,10.3063063384886,-0.3990956410986056,0.3564922881349121,0.05317581049241821,25.24
0.30963498857004884,-0.4391168167637642,10.14424481663709,-0.281359131023821,0.3693708134232502,0.07232820572706254,25.25
0.018042806852577815,0.42079437279705784,9.822874255951943,-0.4258652360827991,0.3621808251056241,0.07702630433951355,25.259
-0.6103568381598913,0.3217973347198866,10.51148612398225,-0.35303577728115626,0.4688777147697264,0.05500712960092055,25.269
0.1763132366745481,-0.5032915101015029,10.040738701918837,-0.459389201828438,0.31025277286460917,0.08081064965312787,25.28
-0.17798731537576296,0.1503767523460508,10.040045381447117,-0.488284850373349,0.4038662987277169,0.05319197696283502,25.29
-0.5594060330969954,-0.2342119941969384,10.256497663923685,-0.30154172920411104,0.29120493353487,0.038694270254868324,25.302
0.08243219459658895,-0.3896844948231276,10.692969926694571,-0.40327535389448504,0.41470654845653104,0.054928991745849344,25.309
0.5175078489932894,0.003582672434285651,10.109792479182191,-0.37433966854375345,0.4000710820729517,0.05737158839727374,25.32
-0.011700209468668218,-0.024175644653181318,10.138776753485146,-0.25887970826411033,0.35142350045587445,0.05107930438604576,25.33
-0.6407842363459803,-0.4942688168067466,10.214818253761337,-0.3844488669944307,0.3867384071476819,0.04936449745495453,25.339
-0.7947017669267133,-0.43273543703588824,10.241415260778115,-0.2682520558894238,0.3973435772139464,0.06027538824321644,25.35
-0.42204123709546015,-0.9182062456339354,10.126744807573019,-0.2725160897249715,0.36208180272356544,0.05317989687321943,25.36
-0.13438469360452365,0.1587199729501688,10.474948664242499,-0.3144591655061075,0.24962976585688793,0.04956256712592345,25.37
0.5917640779162938,0.5289415303230326,9.228039467667225,-0.2469326998483074,0.3164036748235595,0.05833779176724033,25.38
-0.5233889046424011,-0.3213763376436505,9.686302610922954,-0.3994555940109388,0.3712257296228191,0.09066398430295432,25.39
-0.16947927591535228,-0.04013341890872452,9.958677621778657,-0.2651398838150095,0.3508274790120171,0.0672035245301272,25.403
-0.27316755670510906,-0.4885235052590728,9.69697618467369,-0.23125386426161862,0.312608881598224,0.0732219505668966,25.41
0.035512304459631806,-0.3873633652192664,10.562421647604404,-0.3306689575444032,0.25199952373476464,0.05731902313079097,25.419
0.10548735932429089,0.5970147515623601,10.191687551643204,-0.27677648393058984,0.27331555451684675,0.060812769138981496,25.43
-0.37644171379869873,-0.4297133588443189,10.079402018839328,-0.3626875188045591,0.26153194051935924,0.06153082351033091,25.44
0.17929122189181446,-0.07938577575526712,10.323773264078953,-0.21779320445809192,0.22632798055473202,0.07584390218786854,25.449
-0.421348858286076,-0.2188087276600539,10.165490008628288,-0.21670174085780297,0.2957788224012629,0.07762970767449755,25.459
-0.14810440014466958,-0.39498332745233994,10.070839019259106,-0.2926411342868852,0.22129439975726434,0.05261447186467036,25.469
-0.06680418394643359,-0.3555017842949951,10.242878641481841,-0.2355101792024274,0.2686039197868107,0.06911749552437195,25.48
-0.15085701538641522,-0.11884192626110623,10.718784334904282,-0.20787753464296618,0.2803030750370805,0.06279475614904535,25.49
-0.005625893950505362,-0.3532379066180832,10.335285478363462,-0.2494694770208385,0.20164872238860732,0.06726447144494158,25.5
-0.3582513070197142,-0.25421816985621154,10.074097489146327,-0.1621418087862997,0.2558851913982076,0.09115903407633233,25.51
-0.20706730459311284,0.342656515610575,9.99758830675433,-0.1377869751687253,0.0680643623739624,0.07585775601410871,25.52
0.4134582758300079,-0.0643758570682344,10.299184043877215,-0.24805283749739687,0.27104626537588683,0.04997061828473067,25.53
0.18021971483944169,-0.3345091106436864,10.376603713501376,-0.2297803100476527,0.3096633379339647,0.06451214324947457,25.54
-0.25030358639321015,-0.24928065131292043,10.146387591567496,-0.21916712664285776,0.12026804705336062,0.07994317112738226,25.549
-0.47029911395847657,0.013671039838834893,10.659050802572239,-0.10165709430698915,0.11607551185099069,0.08639389995422435,25.56
-0.5453633567255846,0.28276626907525365,10.118935377820867,-0.14508963892069582,0.2085674976545553,0.07028322068769717,25.57
-0.2576678437771131,-0.03327342307552582,10.07843249992586,-0.1922801484528812,0.20892570358107265,0.04366451052015466,25.58
0.16478133726385186,-0.41577910081911246,9.71328996030309,-0.2164737162079269,0.14033746594034638,0.0890820164845451,25.59
0.17299572375344677,-0.3306984267622968,9.955937185075793,-0.10694896821958538,0.11894397300520415,0.06763590924683371,25.6
-0.3704409568479591,-0.11987106206559395,9.773973099938265,-0.16847491305489412,0.19027288287115743,0.04030989026133831,25.61
0.25143967311182963,-0.4887946143203393,9.568976059613679,-0.0253664285007974,0.0817528282281142,0.07478481244606137,25.62
-0.25293884449544785,0.09959394710260216,10.347165642480197,-0.1593395847483847,0.17297619741354345,0.07383674893528372,25.63
-0.35266539821575527,-0.2107128258826142,9.917229434409354,-0.07085384439524485,0.15549763445209122,0.0879186218219408,25.64
-0.323777361892159,-0.4111439502865579,10.541863345011313,-0.14307981660666252,0.1263242627343319,0.07449522857619244,25.65
-0.1136872215306422,-0.4874029225754443,10.066665641422901,-0.12257898670741738,0.09018206009072455,0.07028647209408902,25.66
-0.21378715435034434,-0.30266520484891973,9.777175213181007,0.010275776937527736,0.07001394461015682,0.051045554611370225,25.67
-0.2387890665354058,-0.7764905144955356,10.159181122809727,-0.08114104562862687,0.03938298556715533,0.09896012669639229,25.68
-0.36437238935907745,-0.21500485589120671,9.356946111115905,-0.056297604776007544,0.08175182042801857,0.08730334439646988,25.689
0.5636918742536499,-0.764731712922624,9.97152029778557,0.05939944206550376,0.1231409661489748,0.052258224332305904,25.7
-0.22313398593754508,-0.5448026201879965,9.96714691878854,0.29621160076292363,0.4197528145789927,0.07209530040261442,25.709
-0.12954129246796553,-0.3671194890543859,9.965709254261853,0.5632036975689226,0.6970841274408275,0.0755860223966211,25.714
-0.44259792069284454,-0.2444803564859205,10.002570246022731,0.8427293186433087,0.8984737544223919,0.08265161542797018,25.73
-0.25402614703244175,-0.3327351018619954,9.947044063498033,0.9237999814023525,1.0669530415148487,0.09110146161854184,25.74
-0.05196292411229428,0.37347342537340983,9.536264887093077,1.1434753169168264,1.1252169982244862,0.07791412333537479,25.75
-0.35170761290544644,0.07113771993426779,10.069056789700747,1.2052185979426,1.305931405046794,0.06427791055468202,25.76
-1.0605438539011556,0.2715544040819198,9.468815926237433,1.231378118432109,1.0763698423739227,0.07129787526244812,25.77
-0.1971801728415243,-0.148709323534159,9.767000253672702,1.1949098071016333,1.1214430217717595,0.07387458543140343,25.78
0.046704191727378365,-0.39115471594706147,9.943679889891264,1.153946833976273,1.1951207266684645,0.06570551337611717,25.79
0.18695464063871295,-0.08431790737193443,9.346715379570222,1.1963518582077326,1.0101116629541107,0.06851604660645587,25.799
0.0038273655401955403,-0.24478534918215009,10.109117317958885,1.0747290704246748,1.0262829565102993,0.06883115769453252,25.81
-0.5854110247116662,0.10679488339799545,9.73796936805829,1.0765210813070412,1.0127093528581945,0.0791437038553071,25.82
0.1005123337991788,-0.5066392954330878,9.832407319601495,0.9920624023917314,0.900426302106256,0.03281973329213081,25.83
-0.2392720527701071,0.6890408179969243,9.774820024320832,0.933349467926174,0.7108956793014178,0.05443124977120854,25.84
-0.30353346606335296,0.09945973825666762,10.89664239002743,0.9083770581604733,0.8165784974315058,0.06725602636384465,25.849
-0.4948685957920025,0.4473027030041572,9.867460467569638,0.7912838677938964,0.7560751341938913,0.05933846785183323,25.86
-0.22801434295485346,-0.36720565825906665,9.829310591294838,0.8189820576821958,0.6471223045507639,0.03126002014675658,25.87
-0.746015456851161,-0.036491306209775684,9.637281950519181,0.770818892697269,0.5967366823544027,0.05746511631504175,25.88
-0.7230086244171845,-0.02747272377761595,10.085853623316293,0.6932116370900488,0.624878796996572,0.04880593040670439,25.89
-0.051629994681412876,-0.0846829604726462,10.394135479864632,0.7213817655544563,0.4808743276455826,0.03928871371207169,25.899
0.009494423262667806,0.5959201052856153,9.748202430116054,0.5433609571844111,0.3985379140987527,0.021788479114622072,25.91
0.23514564806763832,-0.18029292899166433,10.385515513993084,0.47909135023336796,0.33679862084079415,0.0381206086359739,25.92
-0.3181450194210757,-0.4735550331509021,9.514772233891645,0.4690350621331043,0.39919937227133234,0.06390505974263991,25.93
-0.19963507423146923,0.0949624604140834,9.968494251130148,0.563784689535878,0.2937494634760748,0.035325941076667755,25.94
-0.2878746959535611,0.4271877883982474,10.696048743591222,0.377805179967212,0.20830636393095908,0.06173981657404333,25.95
-0.506088562592534,-0.7048323222505415,9.967328977329172,0.4260480558117454,0.21138972741754958,0.06559860897405792,25.96
-0.7194414292740557,-0.28146687854264274,9.570528378312009,0.3470313748450613,0.0654780438762819,0.04551707991258323,25.97
-0.210733197822125,-0.3970806077142669,9.646603310083462,0.3237195482250432,0.10655944752957017,0.0612819375520432,25.979
0.45874147014520533,-0.3144428224914613,9.617735265602958,0.1782450240720065,0.06840098167769214,0.07086681631405951,25.99
-0.2214978447268255,0.27397099899664784,10.095011966196141,0.17400943603998706,0.014064228712789478,0.0756160169860841,26.0
-0.4621327540075303,0.21303775704776007,10.242539073473102,0.1625205172395343,0.012914208326373397,0.08501728524547568,26.01
-0.6629403123278687,0.178123733506178,10.06080143846265,0.1776109016053235,-0.06045387398532044,0.06485190976157187,26.02
0.10858488363202994,-0.475736268684285,10.45753866186281,0.14045879397205419,-0.07496481207493785,0.06362548931404555,26.029
-0.38734072214750226,0.19819206268403736,10.655281510467262,0.09160151039240522,-0.0731288346197245,0.0892416407378235,26.04
-0.37297100641703945,0.451036779274524,10.179354342324357,0.045079699684581725,-0.19326103116932836,0.06503915302192473,26.049
-0.06057350662724935,0.16057105564817933,10.368749597930796,-0.05791309091026918,-0.1910188325143654,0.0993176060108467,26.059
-0.5783395235005057,-0.4581051331117118,9.896117411853268,0.001275381431459631,-0.25032432184311154,0.058501900591381155,26.069
0.09278640011417473,0.3853727713709503,10.407436894735236,0.010082401024396795,-0.24786418032874014,0.07707476925779468,26.079
-0.6858925641252215,0.07301343641387113,9.84534076443336,-0.07833717272216462,-0.2726097997682439,0.0785731787562916,26.09
0.20810992722426147,-0.609783484930045,10.190908094659438,-0.022472936814717848,-0.3258587964442684,0.06233851749024305,26.099
-0.10639733832260816,-0.3737342063119336,10.421632891793529,-0.12831958736465965,-0.2969481367954291,0.07980918468659752,26.11
-0.3652372275705839,-0.6820099853296283,10.219330761963299,-0.09392340452869952,-0.32758649064174705,0.08458894611840098,26.119
-0.08712979010460548,-0.45977483245521766,10.840238046308833,-0.16811764511866079,-0.4024428414118397,0.09429348346896528,26.13
-0.8542405948699329,-0.225083994502711,10.708996655665304,-0.3187316035843817,-0.3575936764156973,0.09984430257649338,26.14
-0.2566804787660234,-0.5949398208408935,9.867811862883386,-0.14556124197171394,-0.41969523170900364,0.0903142273865199,26.15
0.09314717328297747,-0.3342545052101295,10.835128850087749,-0.24656230566842055,-0.4632498332292634,0.11112749990668701,26.16
-0.7842228565821615,0.4651399764269535,10.480663287361876,-0.28800939077267124,-0.39548899433336226,0.10402317684677972,26.169
-0.5526999982049121,-0.9798767500862502,9.9865360428516,-0.19192626114919187,-0.40147293194215106,0.10805984333108275,26.18
-0.44133745098389826,0.354130021359065,10.606376976828074,-0.24379973191540238,-0.4372479173801895,0.12440188934147978,26.19
-0.04725880527950328,-0.7020298093814507,10.6181025173919,-0.2845857738629356,-0.5544400826905478,0.11026502237787905,26.2
0.163963179860923,-0.3958557282988746,10.038227469305067,-0.3753623002448271,-0.47068717710315194,0.09929053726731103,26.21
0.18739984402909926,0.009098909835808987,10.23550475008044,-0.2799891521162108,-0.5050118921808023,0.11063201019165725,26.22
-0.09388484893409772,0.5628151794588307,10.787370717938856,-0.28449385869041366,-0.5932257349285965,0.10404679849137113,26.23
-0.6903835134026611,-0.257868714644773,10.32216589149337,-0.258573958463765,-0.560221979691188,0.1083075032513707,26.24
-0.7587773941671841,0.37893982932644893,10.459810148553329,-0.28987788446341467,-0.5451162925135009,0.11709035153756937,26.25
-0.04448601328323255,-0.5401371690595947,10.752332606926371,-0.34364252899188896,-0.5006163935787455,0.09642669707923346,26.259
-0.7012776748346878,-0.17472215935732155,9.723735589811817,-0.34439539542621944,-0.5079747459621766,0.09550970642785434,26.268
0.0311363341881754,0.3471971186937755,10.462003143470715,-0.3364384004397582,-0.5508707830386415,0.09330681898401802,26.28
0.1629953599360732,0.5862758289702031,10.212431225282325,-0.32336986915164884,-0.5482560906661201,0.07846554159839708,26.29
0.2671907342598057,-0.20868834136497422,10.49495487617123,-0.2830965834324778,-0.5121695574281115,0.13829636656935973,26.3
0.005070686063322782,-0.2492320310441462,10.48843643475889,-0.2979773182121353,-0.4984301045501439,0.11789473664278566,26.31
-0.27008023457909425,-0.31270342310091537,11.287672484597808,-0.42178431840519226,-0.5082076156687079,0.11270232274722672,26.32
0.26584356816512755,0.16082270518604014,10.545461542710683,-0.3449913984630301,-0.54742310033165,0.13314106491883967,26.33
0.513414878643528,-0.008092417958805997,10.198001489670272,-0.36288269081442864,-0.5777215458418072,0.13831936104321094,26.339
0.6511420623027974,-0.7981541623114891,9.993975547113116,-0.36303501713271874,-0.4801101178095204,0.11987967012599451,26.349
0.6795164504677933,0.525834259036165,10.189398558191561,-0.3603561226949898,-0.4242964361436179,0.11776557303518048,26.36
-0.12673230603643262,0.6084469206996385,10.446027695009189,-0.39000199513441514,-0.542339278114863,0.10503238580722046,26.37
-0.09185566266771933,-0.4702844246137643,10.383894787868,-0.3123175419194367,-0.3851525644246585,0.10522773700710839,26.38
-0.32118616130274213,0.08934190334022045,10.43145372221044,-0.39325478913706524,-0.47168278294997246,0.09987436388286591,26.39
-0.16821200844142636,-0.30361501793672124,10.240750714567044,-0.4306474151769774,-0.41397903354933274,0.08439607157747922,26.4
-0.4694499108337025,-0.6830706426778309,10.284992157512805,-0.3343211021827809,-0.5700107350706244,0.10320508012491911,26.41
-0.019804118796143855,-0.45582738764784186,11.042799853514266,-0.31250915092422166,-0.35543959092866956,0.09640157393003944,26.419
-0.5153777255497958,-0.14043681395895707,9.778673958854158,-0.3610424347901593,-0.5047617204320121,0.11057127144252207,26.429
-0.7522385110933213,-0.7177047774650331,10.528980249262274,-0.3622177568514595,-0.3836453472790308,0.12263818925748815,26.44
-0.2403674535476835,0.16589303504549013,10.057978194756421,-0.2889410844922396,-0.35932226860841215,0.10554493409811211,26.449
-0.14563475156537525,-0.7095755291540493,10.281669356417277,-0.3138231601919847,-0.39435862215176937,0.08417876173124747,26.459
-0.1151160891054809,-0.14042451747530327,10.574715082729087,-0.2530410396973669,-0.3967005333165768,0.10883149647562271,26.47
0.6521907807829229,-0.4786862865587831,10.458699796131016,-0.3549295968804768,-0.351978845985625,0.11072880823024575,26.48
0.04744040957285639,-0.07795831739630882,10.124097326492763,-0.2868152895790504,-0.3610788882855258,0.08634845751661333,26.49
0.05815644231783822,0.3627131439271521,10.347237207662303,-0.3026826760031634,-0.38981977792663947,0.07692555166583916,26.5
-0.4061596326650408,0.051932087154724374,10.323855569588499,-0.3270785290713544,-0.34766544797494536,0.09318709221842036,26.51
-0.2504787594185967,-0.6513401444795478,10.461697775040548,-0.2826030317427399,-0.42811042463747495,0.10788799469975595,26.52
0.11388259080846737,0.1368198258423246,9.830826710670731,-0.33130650537144707,-0.3897296912871644,0.09597751864455756,26.53
-0.2978597526981129,-0.08436968868478506,10.366778065029445,-0.2232582952406953,-0.3490203855603279,0.08733616867528325,26.54
-0.08993672072605481,0.2737228195659312,9.938899815787165,-0.3210098560785967,-0.37257802257302436,0.06674481296234659,26.55
0.24901060385050858,-0.6736427325589822,9.833992799727406,-0.2395428413019191,-0.28800065623453863,0.11804123707706306,26.559
-0.3765233404799089,-0.17014584733083232,9.900474168280732,-0.2565255463880666,-0.36414271737346615,0.11298048748574774,26.57
-0.05384145478296959,-0.4514814851329302,10.238900294309962,-0.2552444223980602,-0.31565150585460755,0.07705690163142988,26.579
-0.8038985501151654,-0.27068641737700555,9.980240089551836,-0.23737265798182505,-0.41710874934759584,0.0872713997011226,26.59
-0.3138208164704611,0.10533147598237699,10.473461964655009,-0.19452151327756212,-0.32619572413545295,0.10521469154759841,26.599
-0.30333310413382,-0.018240399743875736,9.361577678738065,-0.2595049068391482,-0.26075760346472854,0.08346585822929228,26.61
-0.47049171093554515,0.4719381480704894,9.583713479574968,-0.1968278568860261,-0.28456903128181993,0.0867810015586806,26.619
-0.576927196854213,0.48548403361014947,10.262392983719739,-0.1591971227200185,-0.3257840997712794,0.10275656957272016,26.63
0.3847304784960924,0.33177826299005503,10.503450492747096,-0.13429670897646062,-0.25911003799955973,0.08613969849131747,26.64
0.05629880040327447,-0.13942000452807046,9.963568303654235,-0.2498117084749455,-0.30691660753755506,0.08627445131307149,26.65
-0.6220698721294935,-0.204597072820913,10.080688758342102,-0.16701607862126638,-0.2160002014480956,0.09378958088593259,26.659
-0.2877819627376243,0.7626037145952659,10.372020147001336,-0.0733517128739172,-0.18396677786044222,0.06119774810704094,26.67
-0.49785741787261906,-0.28347368446413646,9.629503755179588,-0.11372647628166865,-0.11175158678346411,0.07757618024701915,26.68
0.22246097437199888,-0.565612972396416,9.906083509015074,0.03481576666112346,-0.22971573813441146,0.09172530343650895,26.69
-0.1291621154919251,-0.00107253056545345,10.028256774397153,-0.1291345593915941,-0.1702442802394732,0.09651302449491062,26.7
-0.08303838153649865,0.23882513960895357,10.174756458941339,-0.1281008050367296,-0.18877947821415164,0.0885818911111956,26.71
-0.27161745659483744,-0.6325642671152986,9.85432551388655,-0.17279502778623884,-0.23539736707247447,0.08033856167061455,26.72
-0.1767414882407684,0.2697203065173931,9.918570579305856,-0.1261643239037542,-0.17558510990454532,0.07050858710751613,26.73
0.05242479285003843,0.4042361534667294,10.219479366266727,-0.09167246918885871,-0.13232805352881,0.07469253725458116,26.74
-0.6476760603947066,-0.10076760815811606,10.272869277691589,-0.13195278423700554,-0.12374747543499423,0.0798358676356108,26.749
-0.11944565387357138,-0.21520281814547798,10.738152081954118,-0.08369583137955967,-0.10530963419148337,0.08173658791761129,26.76
-0.36745357748415236,0.2521990544602956,10.16284797769152,-0.05905593732987775,-0.19987929677008148,0.09981419607757704,26.77
0.3981627815615031,-0.28898059261987186,10.351603853716929,-0.16902959748261853,-0.11741453831874805,0.056947586988125465,26.779
0.059519766479623606,0.339634822204283,9.89048591453303,-0.037831226562418774,-0.17291798008677706,0.07030749078411859,26.789
0.15154949075605237,-0.21645600658221958,10.026374667843102,-0.17005913151543572,0.09756038964043424,0.08734262773767862,26.8
0.35264363988993697,0.9088634499287258,9.629742471120878,-0.3763106510788589,0.2998897185956413,0.07806197046380287,26.81
-0.11261705620944229,0.2125226842760418,9.844248963341942,-0.6390957924328222,0.6316954147498671,0.08617753856561053,26.82
0.50826621328918,0.4796503560659834,10.409538244983718,-0.8229470476940584,0.7710142753033681,0.08599005006872262,26.83
-0.19396111519104975,-0.30968467691707013,10.262636843187186,-0.8832622280440646,0.9672886807697348,0.09257223823284892,26.839
-0.10976895899218393,0.6873954478142678,10.209941287367277,-1.0953342323434647,1.0693771080601624,0.09574994410410374,26.849
-0.3293726170633893,-0.47534069188021694,9.712019747597095,-1.2324193401689443,1.1723192921620862,0.08702882196221982,26.86
-0.5458342293812375,-0.05148823153180175,10.22034299318825,-1.2094960115945443,1.131906914209977,0.0853788234905655,26.87
-0.84335377173284,-0.30341000698128734,9.729959245719819,-1.1178512069969977,1.0977760066179951,0.09030008163090832,26.88
-0.7419117115104508,-0.02057477475348239,9.660681465763256,-1.1190165286730627,1.1266323390835722,0.13836051576267117,26.889
-0.46763570896315154,-0.4177498684228837,10.112212128420754,-1.1012313067496142,1.0177290184067542,0.13351734046938077,26.899
-0.34954576240831736,-0.3893673679860574,10.341902304858914,-1.0724155500721617,0.9640147661113732,0.12855784584853908,26.91
-0.2272312351278786,-0.9636344609550753,9.981870739146409,-0.8886502868204346,0.9790949538155301,0.1379793637455235,26.92
0.13936404600947772,-0.0024108949475142305,10.107567973597337,-1.0095420430528041,0.9471764437590147,0.10603621194786926,26.93
-0.531811619387048,-0.30347254420529546,10.044387478654917,-0.7648156359798632,0.8580236048154246,0.15784744720689087,26.94
-0.37256122394063584,-0.5036258259071804,9.87565551905776,-0.8125732538344719,0.9082953730035646,0.14840057337892038,26.95
-0.12595028499870387,0.2803400769661695,10.170685458421497,-0.7436072144334369,0.7449745709031962,0.12916370273939665,26.959
0.17869321934907867,0.3823705707001557,9.795385248134954,-0.725155267242301,0.706299220590547,0.15831918484291968,26.97
-0.18493248715124086,-0.12529875609191105,9.77068382234937,-0.5541145497920452,0.6968579107294468,0.12852957069086557,26.98
-0.010146360353442435,-0.35856275969637563,10.021561508219197,-0.4546278061043911,0.5489815455390289,0.14298602704735947,26.99
0.16350520954440823,-0.02887029060598552,10.32265113467856,-0.44161443305554615,0.5978437528829667,0.1674907550136827,27.0
-0.4798558570274164,-0.24882283352771278,10.417060282363163,-0.4675329255355006,0.5402584600904665,0.15771708509060303,27.009
-0.672496347562672,-0.6423845495395379,10.303602744882609,-0.28318906875667094,0.4942281872352367,0.15260059179954144,27.02
-0.14813283407646977,-0.26511127767145604,9.967205800301384,-0.29507922149283,0.4285199938356218,0.14108158419044692,27.03
