0.04934975438751646,-0.015360751587469978,1.7550085749618178,-0.0029846527688786317,-0.04066418917030071,0.018775864296619107,0.9989919831945031,19.821
0.049170669565386335,-0.015452264591050648,1.7449570628925182,-0.0030632138913747335,-0.03804040787496114,0.018795469780126008,0.9990947274433525,19.831
0.0489163362911704,-0.015539359040049421,1.7349003011869657,-0.0031331770605463557,-0.0354661272038196,0.018814361030287552,0.9991888494382289,19.858
0.04859172029951015,-0.015621799734966503,1.7248389549613559,-0.0031947799807169187,-0.03294297687534437,0.018832536504416297,0.9992746815687242,19.858
0.048201695565754994,-0.015699369725635435,1.71477362418402,-0.003248260083376393,-0.030472455097343882,0.018849995184426694,0.999352568400321,19.885
0.04775104022485232,-0.015771869945106678,1.7047048480796188,-0.003293854071749823,-0.02805593785613871,0.018866736623861343,0.9994228640197964,19.885
0.04724443285957638,-0.015839118830981637,1.6946331093723492,-0.003331797553516585,-0.02569468729690942,0.01888276099091126,0.9994859296193902,19.885
0.04668644913189789,-0.015900951936523217,1.6845588383648464,-0.0033623247492034773,-0.023389859272177765,0.018898069106650966,0.9995421312979003,19.915
0.046081558733201064,-0.01595722153355849,1.6744824168506034,-0.003385668265310238,-0.021142510130393352,0.018912662477914993,0.9995918380588049,19.915
0.04543412263088285,-0.016007796208911455,1.664404181858738,-0.0034020589225966643,-0.01895360281144568,0.018926543324418565,0.9996354199873784,19.915
0.04474839059061391,-0.01605256045585543,1.6543244292308403,-0.0034117256311775334,-0.016824012310764525,0.018939714599874168,0.9996732465905348,19.94
0.04402849895519735,-0.01609141426185449,1.644243417030372,-0.003414895305147252,-0.014754530568626504,0.018952180006981238,0.9997056852847929,19.94
0.043278468662530704,-0.01612427269366723,1.634161368785796,-0.0034117928104029985,-0.012745870836436751,0.018963944006271837,0.9997331000192835,19.941
0.04250220348665605,-0.01615106548071319,1.624078476569162,-0.0034026409401655775,-0.01079867156715611,0.018975011818882552,0.9997558500221394,19.951
0.04170348848727729,-0.016171736597449284,1.6139949039123909,-0.0033876604134229485,-0.008913499872732484,0.0189853894233957,0.9997742886598877,19.979
0.0408859886544324,-0.01618624384536942,1.60391078856392,-0.003367069892153769,-0.007090854587388355,0.018995083546952847,0.9997887624006414,19.979
0.04005324773623628,-0.01619455843512282,1.5938262450887255,-0.0033410860137376487,-0.0053311689719231945,0.01900410165089242,0.9997996098729407,20.01
0.03920868723875981,-0.016196664569143617,1.5837413673150549,-0.003309923435434716,-0.0036348130908081316,0.019012451911202745,0.999807161013048,20.01
0.03835560558818609,-0.0161925590250953,1.5736562306314519,-0.003273794888228476,-0.0020020958907742306,0.019020143194114245,0.9998117362943633,20.01
0.03749717744638934,-0.01618225074035649,1.5635708941378663,-0.003232911237680438,-0.00043326700681345777,0.019027185027179157,0.9998136460333854,20.038
0.03663645317202013,-0.016165760397708007,1.553485402654827,-0.0031874815497502057,0.0010714816809906842,0.01903358756620745,0.999813189767337,20.038
0.0357763584200539,-0.016143120012325155,1.5433997885947817,-0.0031377131597968883,0.0025120147186233274,0.0190393615584427,0.9998106556991815,20.038
0.03491969387357436,-0.01611437252013132,1.533314073699837,-0.0030838117432028826,0.00388825195809883,0.019044518302372897,0.9998063202063056,20.061
0.03406913510231931,-0.01607957136752922,1.5232282706502112,-0.0030259813862546707,0.005200167628788346,0.01904906960457937,0.9998004474096231,20.061
0.033227232543220055,-0.01603878010249371,1.5131423845477883,-0.00296442465608252,0.006447789584221924,0.019053027734032453,0.9997932888002911,20.061
0.03239641159881646,-0.01599207196698349,1.5030564142791984,-0.002899342668606373,0.007631198709813122,0.0190564053742454,0.9997850829216017,20.09
0.031578972850032604,-0.015939529490608673,1.4929703537629027,-0.002830935153564158,0.008750528478108857,0.019059215573699415,0.9997760551039546,20.09
0.030777092380354334,-0.015881244085475383,1.482884193084769,-0.002759400515815974,0.009805964639150247,0.0190614716949524,0.9997664172511056,20.09
0.02999282220896187,-0.015817315642117385,1.472797919526633,-0.002684935892229251,0.010797745034354751,0.01906318736284192,0.9997563676761438,20.101
0.02922809083084013,-0.015747852126417126,1.4627115184923598,-0.0026077372035635915,0.011726159523008902,0.01906437641219073,0.9997460909858724,20.122
0.028484703862318102,-0.01567296917741419,1.4526249743358837,-0.0025279992008993913,0.012591550011006616,0.01906505283541949,0.9997357580124577,20.122
0.02776434479087799,-0.01559278970589642,1.442538271095721,-0.002445915506306513,0.013394310571893572,0.019065230730467862,0.9997255257913713,20.153
0.02706857582842689,-0.015507443493667852,1.4324513931404086,-0.002361678647651224,0.01413488765059788,0.019064924249422396,0.9997155375847842,20.153
0.02639883886753854,-0.015417066793384967,1.42236432572931,-0.002275480087729284,0.014813780340459411,0.01906414754824788,0.9997059229496711,20.153
0.025756456540453714,-0.015321801928847256,1.4122770554932005,-0.00218751024835631,0.01543154072434148,0.019062914738021644,0.9996967978499667,20.177
0.025142633380875135,-0.015221796895614098,1.4021895708390046,-0.002097958530762053,0.01598877427076351,0.01906123983807995,0.9996882648121649,20.177
0.024558457088810753,-0.015117204961789693,1.3921018622830366,-0.002007013334848401,0.01648614027621595,0.019059136731510423,0.9996804131237724,20.181
0.0240048998989134,-0.015008184268754773,1.382013922717046,-0.001914862082030336,0.016924352345286716,0.019056619123478783,0.9996733190740275,20.191
0.0234828200529481,-0.014894897431495229,1.3719257476113367,-0.0018216912504293878,0.017304178901346084,0.019053700502993095,0.999667046236236,20.219
0.02299296337722299,-0.014777511137911009,1.3618373351591764,-0.0017276864392477798,0.017626443723326047,0.019050394108955124,0.9996616457909795,20.219
0.0225359649661337,-0.014656195745912459,1.3517486863666637,-0.0016330324963102021,0.0178920265114136,0.019046712901896606,0.9996571568892075,20.243
0.022112350973663906,-0.014531124875788623,1.3416598050921353,-0.0015379137822384165,0.018101863505022058,0.019042669544093515,0.9996536070537027,20.243
0.021722540516706364,-0.01440247499205574,1.3315706980390674,-0.0014425147433763052,0.018256948241147798,0.019038276394040425,0.9996510126159426,20.243
0.02136684770123495,-0.014270424960350518,1.3214813747060363,-0.0013470212278283067,0.0183583327749628,0.019033545530095893,0.9996493791805652,20.269
0.021045483811022715,-0.01413515554357519,1.3113918472960193,-0.0012516236209666684,0.018407130620087243,0.019028488839852493,0.9996487020914488,20.269
0.020758559797510203,-0.013996848780883754,1.3013021305831476,-0.0011565233786601527,0.018404525852978845,0.019023118228855104,0.9996489668151779,20.27
0.020506089312901706,-0.013855687322726545,1.2912122417316576,-0.0010619399503726673,0.018351795777738673,0.019017445847263514,0.9996501491165399,20.28
0.020287992110560447,-0.013711854028802135,1.281122200081432,-0.0009681075832488899,0.018250339651561358,0.0190114839844584,0.9996522151963745,20.305
0.020104097201121215,-0.01356553178609576,1.271032026931522,-0.0008752640134755354,0.018101691347439466,0.01900524471367707,0.9996551222079754,20.305
0.019954145754654103,-0.013416903237599866,1.2609417453243346,-0.0007836420414208331,0.01790751499141616,0.018998739663021846,0.9996588191494136,20.333
0.019837794052753568,-0.01326615039221054,1.2508513798197824,-0.0006934653366390271,0.017669593951211718,0.01899197994678138,0.9996632479255839,20.333
0.01975461661403301,-0.013113454187767997,1.240760956257003,-0.0006049462877563773,0.017389817941078682,0.018984976169484982,0.9996683444782121,20.333
0.019704109509182607,-0.012958994045329953,1.2306705015059516,-0.0005182847667478696,0.017070169589404494,0.018977738456339825,0.9996740399421066,20.362
0.01968569385429196,-0.012802947430587852,1.2205800432122893,-0.00043366736922727847,0.016712710953441873,0.018970276491796594,0.9996802618012544,20.362
0.01969871946372592,-0.01264548942989913,1.2104896095391935,-0.00035126694533398474,0.016319570228783213,0.018962599558778933,0.9996869350236876,20.362
0.019742468641496303,-0.012486792344954157,1.2003992289096719,-0.00027124233264323993,0.01589292881348204,0.018954716575358365,0.9996939831572832,20.393
0.019816160089411203,-0.012327025308483286,1.1903089297527945,-0.0001937382431112253,0.015435008843371848,0.018946636127508645,0.9997013293714028,20.393
0.0199189529103404,-0.012166353922545068,1.1802187402570425,-0.0001188852745252327,0.014948061287567557,0.01893836649746975,0.9997088974318685,20.393
0.02004995068537522,-0.01200493992040845,1.1701286881336916,-4.6800025938804326e-05,0.014434354672232107,0.018929915687722582,0.9997166125992953,20.42
0.020208205604340928,-0.011842940852679248,1.1600388003928566,2.2414698725000733e-05,0.013896164483185543,0.01892129144083542,0.9997244024432177,20.42
0.02039272262996842,-0.011680509798048501,1.1499491031344868,8.866961206800578e-05,0.013335763282591919,0.018912501255586866,0.9997321975667425,20.421
0.020602463677003482,-0.011517795098821412,1.1398596213562733,0.000151888601126722,0.012755411561310555,0.018903552399843777,0.9997399322385903,20.43
0.020836351788595744,-0.011354940121202382,1.129770378780068,0.00021200833216036559,0.012157349336373035,0.01889445192070038,0.9997475449313177,20.449
0.021093275293439264,-0.011192083040154895,1.1196813976980744,0.00026897781176436015,0.011543788492384653,0.018885206652381803,0.999754978766236,20.478
0.021372091928310334,-0.011029356648519435,1.1095926988397213,0.0003227579129540263,0.010916905856418186,0.0188758232223908,0.9997621818670323,20.478
0.021671632911847524,-0.01086688818995528,1.099504301259804,0.00037332087411240644,0.010278836988133536,0.018866308056337308,0.9997691076253656,20.478
0.02199070695662532,-0.010704799215170898,1.0894162222481512,0.0004206497779702189,0.009631670660368285,0.018856667381841927,0.9997757148827457,20.504
0.022328104207772547,-0.010543205460821495,1.0793284772607872,0.00046473801707557367,0.008977444000230601,0.018846907231850642,0.999781968033827,20.504
0.02268260009756597,-0.010382216750379961,1.069241079872284,0.0005055887515161289,0.008318138256701003,0.018837033447642305,0.9997878370568674,20.504
0.023052959106576745,-0.010221936916227792,1.0591540417487395,0.0005432143639808555,0.007655675157812141,0.018827051681754844,0.9997932974775363,20.526
0.02343793842305396,-0.010062463742164778,1.04906737264061,0.0005776359165980972,0.0069919138185177325,0.0188169674010035,0.9997983302725265,20.526
0.023836291493287105,-0.0099038889254995,1.0389810803944162,0.0006088826133667831,0.006328648159269149,0.018806785889715072,0.9998029217195445,20.531
0.024246771456691997,-0.009746298057855587,1.0288951709821903,0.000636991271413483,0.005667604794977289,0.018796512253258568,0.9998070632002563,20.541
0.024668134460308508,-0.009589770623810846,1.0188096485473779,0.000662005803763355,0.005010441354336422,0.018786151421913803,0.9998107509626527,20.568
0.025099142848279653,-0.009434380016476375,1.0087245154658115,0.0006839767158106979,0.004358745190319686,0.018775708155087265,0.9998139858491144,20.568
0.025538568222699363,-0.009280193569120153,0.9986397724202821,0.0007029606172163393,0.0037140324439230506,0.018765187045857733,0.9998167729961877,20.593
0.025985194372969037,-0.009127272601942939,0.9885554184871738,0.0007190197505450264,0.0030777474248450893,0.018754592525813515,0.9998191215117753,20.593
0.02643782007149207,-0.008975672483123242,0.9784714512335959,0.0007322215375858957,0.002451262274661316,0.018743928870127543,0.9998210441350954,20.593
0.026895261734161617,-0.0088254427032616,0.9683878668234296,0.0007426381439718863,0.0018358768801117467,0.018733200202806423,0.9998225568843853,20.62
0.027356355944662056,-0.008676626962371658,0.9583046601307127,0.0007503460624278093,0.001232819006305088,0.018722410502043436,0.9998236786969377,20.62
0.027819961842111465,-0.008529263268585838,0.9482218248588099,0.0007554257147295193,0.0006432446218983262,0.018711563605603557,0.9998244310656644,20.62
0.028284963372023814,-0.008383384047766401,0.9381393536638531,0.0007579610722456781,6.823839059073142e-05,0.018700663216169734,0.9998248376759854,20.631
0.02875027140096892,-0.008239016263237258,0.9280572382809948,0.0007580392947562526,-0.0004911856944615182,0.018689712906583836,0.9998249240464606,20.661
0.02921482569565866,-0.008096181544878052,0.9179754696520734,0.0007557503870952659,-0.0010340835544802379,0.018678716124921873,0.9998247171762056,20.661
0.029677596767493777,-0.007954896326848943,0.9078940380533743,0.0007511868730466101,-0.001559580166163932,0.01866767619935064,0.999824245201777,20.69
0.030137587583869686,-0.00781517199324198,0.8978129332222451,0.0007444434858280911,-0.0020668686169949056,0.0186565963427225,0.9998235370658771,20.69
0.030593835147766864,-0.007677015030982325,0.8877321444814182,0.0007356168744276601,-0.002555209089729513,0.018645479656874117,0.9998226221999015,20.69
0.031045411947343927,-0.007540427189330091,0.8776516608599878,0.0007248053250044163,-0.003023927789185556,0.018634329136605732,0.9998215302220669,20.716
0.03149142727741446,-0.007405405645360194,0.867571471210082,0.000712108496533121,-0.0034724158226950505,0.018623147673327137,0.9998202906525657,20.716
0.03193102843482448,-0.007271943174823924,0.8574915643183785,0.0006976271698525,-0.003900128043962825,0.018611938058366945,0.9998189326469489,20.716
0.03236340178985943,-0.007140028327821169,0.8474119290117077,0.0006814630092726331,-0.00430658186856208,0.018600702985950922,0.9998174847486939,20.745
0.0327877737359021,-0.0070096456087365994,0.8373325542560915,0.0006637183359036381,-0.004691356067906198,0.01858944505586434,0.9998159746617024,20.745
0.03320341151963681,-0.006880775659916362,0.8272534292486644,0.0006444959118853462,-0.00505408954725876,0.01857816677582137,0.9998144290432688,20.745
0.03360962395415542,-0.00675339544858401,0.8171745435020261,0.0006238987347248636,-0.005394480112177828,0.01856687056357251,0.9998128733178844,20.771
0.034005762017368345,-0.006627478456515407,0.807095886920666,0.0006020298409854373,-0.005712283226731099,0.018555558748787906,0.9998113315120651,20.771
0.034391219338161645,-0.006502994872012268,0.7970174498691983,0.0005789921186163529,-0.006007310765861848,0.018544233574761104,0.9998098261102527,20.771
0.03476543257277168,-0.006379911783732956,0.7869392232322301,0.0005548881272713481,-0.006279429763426231,0.0185328971999849,0.9998083779316852,20.795
0.03512788167387323,-0.006258193375957341,0.776861198465777,0.0005298199260360742,-0.0065285611566572675,0.018521551699658575,0.9998070060280168,20.795
